5.816	4.9021e+014	-1.71023e-009	0.001
5.817	4.95946e+014	-1.71199e-009	0.001
5.818	5.0175e+014	-1.71375e-009	0.001
5.819	5.07623e+014	-1.71552e-009	0.001
5.82	5.13566e+014	-1.71728e-009	0.001
5.821	5.1958e+014	-1.71905e-009	0.001
5.822	5.25664e+014	-1.72082e-009	0.001
5.823	5.31821e+014	-1.72259e-009	0.001
5.824	5.38052e+014	-1.72436e-009	0.001
5.825	5.44356e+014	-1.72614e-009	0.001
5.826	5.50736e+014	-1.72792e-009	0.001
5.827	5.57191e+014	-1.72969e-009	0.001
5.828	5.63723e+014	-1.73147e-009	0.001
5.829	5.70333e+014	-1.73325e-009	0.001
5.83	5.77021e+014	-1.73503e-009	0.001
5.831	5.83789e+014	-1.73682e-009	0.001
5.832	5.90638e+014	-1.7386e-009	0.001
5.833	5.97568e+014	-1.74038e-009	0.001
5.834	6.04581e+014	-1.74218e-009	0.001
5.835	6.11677e+014	-1.74397e-009	0.001
5.836	6.18857e+014	-1.74575e-009	0.001
5.837	6.26124e+014	-1.74755e-009	0.001
5.838	6.33476e+014	-1.74934e-009	0.001
5.839	6.40917e+014	-1.75114e-009	0.001
5.84	6.48446e+014	-1.75293e-009	0.001
5.841	6.56065e+014	-1.75473e-009	0.001
5.842	6.63775e+014	-1.75653e-009	0.001
5.843	6.71576e+014	-1.75834e-009	0.001
5.844	6.79471e+014	-1.76014e-009	0.001
5.845	6.8746e+014	-1.76194e-009	0.001
5.846	6.95544e+014	-1.76375e-009	0.001
5.847	7.03725e+014	-1.76556e-009	0.001
5.848	7.12004e+014	-1.76737e-009	0.001
5.849	7.20381e+014	-1.76918e-009	0.001
5.85	7.28858e+014	-1.77099e-009	0.001
5.851	7.37436e+014	-1.77281e-009	0.001
5.852	7.46117e+014	-1.77462e-009	0.001
5.853	7.54902e+014	-1.77643e-009	0.001
5.854	7.63792e+014	-1.77826e-009	0.001
5.855	7.72787e+014	-1.78008e-009	0.001
5.856	7.81891e+014	-1.7819e-009	0.001
5.857	7.91103e+014	-1.78372e-009	0.001
5.858	8.00425e+014	-1.78555e-009	0.001
5.859	8.09859e+014	-1.78737e-009	0.001
5.86	8.19405e+014	-1.7892e-009	0.001
5.861	8.29066e+014	-1.79103e-009	0.001
5.862	8.38842e+014	-1.79286e-009	0.001
5.863	8.48736e+014	-1.79469e-009	0.001
5.864	8.58747e+014	-1.79652e-009	0.001
5.865	8.68879e+014	-1.79837e-009	0.001
5.866	8.79132e+014	-1.8002e-009	0.001
5.867	8.89507e+014	-1.80204e-009	0.001
5.868	9.00007e+014	-1.80388e-009	0.001
5.869	9.10633e+014	-1.80572e-009	0.001
5.87	9.21386e+014	-1.80757e-009	0.001
5.871	9.32268e+014	-1.80941e-009	0.001
5.872	9.4328e+014	-1.81126e-009	0.001
5.873	9.54424e+014	-1.81311e-009	0.001
5.874	9.65702e+014	-1.81495e-009	0.001
5.875	9.77115e+014	-1.81681e-009	0.001
5.876	9.88664e+014	-1.81866e-009	0.001
5.877	1.00035e+015	-1.82051e-009	0.001
5.878	1.01218e+015	-1.82237e-009	0.001
5.879	1.02415e+015	-1.82423e-009	0.001
5.88	1.03627e+015	-1.82609e-009	0.001
5.881	1.04853e+015	-1.82795e-009	0.001
5.882	1.06093e+015	-1.82981e-009	0.001
5.883	1.07349e+015	-1.83167e-009	0.001
5.884	1.08619e+015	-1.83354e-009	0.001
5.885	1.09905e+015	-1.83541e-009	0.001
5.886	1.11207e+015	-1.83728e-009	0.001
5.887	1.12524e+015	-1.83915e-009	0.001
5.888	1.13856e+015	-1.84102e-009	0.001
5.889	1.15205e+015	-1.84289e-009	0.001
5.89	1.1657e+015	-1.84477e-009	0.001
5.891	1.17952e+015	-1.84664e-009	0.001
5.892	1.1935e+015	-1.84852e-009	0.001
5.893	1.20765e+015	-1.8504e-009	0.001
5.894	1.22196e+015	-1.85228e-009	0.001
5.895	1.23646e+015	-1.85417e-009	0.001
5.896	1.25112e+015	-1.85605e-009	0.001
5.897	1.26596e+015	-1.85794e-009	0.001
5.898	1.28098e+015	-1.85983e-009	0.001
5.899	1.29618e+015	-1.86171e-009	0.001
5.9	1.31157e+015	-1.8636e-009	0.001
5.901	1.32714e+015	-1.8655e-009	0.001
5.902	1.34289e+015	-1.86739e-009	0.001
5.903	1.35884e+015	-1.86929e-009	0.001
5.904	1.37498e+015	-1.87118e-009	0.001
5.905	1.39131e+015	-1.87309e-009	0.001
5.906	1.40784e+015	-1.87498e-009	0.001
5.907	1.42457e+015	-1.87688e-009	0.001
5.908	1.4415e+015	-1.87879e-009	0.001
5.909	1.45864e+015	-1.8807e-009	0.001
5.91	1.47598e+015	-1.8826e-009	0.001
5.911	1.49353e+015	-1.88451e-009	0.001
5.912	1.5113e+015	-1.88642e-009	0.001
5.913	1.52927e+015	-1.88833e-009	0.001
5.914	1.54747e+015	-1.89025e-009	0.001
5.915	1.56588e+015	-1.89216e-009	0.001
5.916	1.58452e+015	-1.89408e-009	0.001
5.917	1.60338e+015	-1.896e-009	0.001
5.918	1.62247e+015	-1.89792e-009	0.001
5.919	1.64179e+015	-1.89984e-009	0.001
5.92	1.66134e+015	-1.90176e-009	0.001
5.921	1.68113e+015	-1.90369e-009	0.001
5.922	1.70116e+015	-1.90561e-009	0.001
5.923	1.72143e+015	-1.90754e-009	0.001
5.924	1.74194e+015	-1.90947e-009	0.001
5.925	1.7627e+015	-1.9114e-009	0.001
5.926	1.78372e+015	-1.91333e-009	0.001
5.927	1.80499e+015	-1.91527e-009	0.001
5.928	1.82651e+015	-1.9172e-009	0.001
5.929	1.8483e+015	-1.91914e-009	0.001
5.93	1.87035e+015	-1.92108e-009	0.001
5.931	1.89266e+015	-1.92302e-009	0.001
5.932	1.91525e+015	-1.92496e-009	0.001
5.933	1.93811e+015	-1.92691e-009	0.001
5.934	1.96125e+015	-1.92885e-009	0.001
5.935	1.98466e+015	-1.9308e-009	0.001
5.936	2.00836e+015	-1.93275e-009	0.001
5.937	2.03235e+015	-1.9347e-009	0.001
5.938	2.05663e+015	-1.93666e-009	0.001
5.939	2.0812e+015	-1.93861e-009	0.001
5.94	2.10607e+015	-1.94056e-009	0.001
5.941	2.13124e+015	-1.94252e-009	0.001
5.942	2.15672e+015	-1.94448e-009	0.001
5.943	2.1825e+015	-1.94644e-009	0.001
5.944	2.2086e+015	-1.9484e-009	0.001
5.945	2.23502e+015	-1.95037e-009	0.001
5.946	2.26175e+015	-1.95233e-009	0.001
5.947	2.28881e+015	-1.9543e-009	0.001
5.948	2.3162e+015	-1.95627e-009	0.001
5.949	2.34392e+015	-1.95824e-009	0.001
5.95	2.37198e+015	-1.96021e-009	0.001
5.951	2.40037e+015	-1.96219e-009	0.001
5.952	2.42912e+015	-1.96416e-009	0.001
5.953	2.45821e+015	-1.96614e-009	0.001
5.954	2.48765e+015	-1.96812e-009	0.001
5.955	2.51746e+015	-1.97009e-009	0.001
5.956	2.54762e+015	-1.97208e-009	0.001
5.957	2.57815e+015	-1.97406e-009	0.001
5.958	2.60905e+015	-1.97605e-009	0.001
5.959	2.64033e+015	-1.97804e-009	0.001
5.96	2.67199e+015	-1.98002e-009	0.001
5.961	2.70403e+015	-1.98202e-009	0.001
5.962	2.73647e+015	-1.98401e-009	0.001
5.963	2.76929e+015	-1.986e-009	0.001
5.964	2.80252e+015	-1.988e-009	0.001
5.965	2.83615e+015	-1.98999e-009	0.001
5.966	2.87019e+015	-1.99199e-009	0.001
5.967	2.90465e+015	-1.99399e-009	0.001
5.968	2.93952e+015	-1.99599e-009	0.001
5.969	2.97482e+015	-1.998e-009	0.001
5.97	3.01055e+015	-2.00001e-009	0.001
5.971	3.04672e+015	-2.00201e-009	0.001
5.972	3.08332e+015	-2.00402e-009	0.001
5.973	3.12037e+015	-2.00603e-009	0.001
5.974	3.15788e+015	-2.00804e-009	0.001
5.975	3.19584e+015	-2.01006e-009	0.001
5.976	3.23426e+015	-2.01207e-009	0.001
5.977	3.27315e+015	-2.01409e-009	0.001
5.978	3.31251e+015	-2.0161e-009	0.001
5.979	3.35236e+015	-2.01813e-009	0.001
5.98	3.39269e+015	-2.02015e-009	0.001
5.981	3.43352e+015	-2.02217e-009	0.001
5.982	3.47484e+015	-2.0242e-009	0.001
5.983	3.51666e+015	-2.02623e-009	0.001
5.984	3.559e+015	-2.02826e-009	0.001
5.985	3.60185e+015	-2.03029e-009	0.001
5.986	3.64523e+015	-2.03232e-009	0.001
5.987	3.68914e+015	-2.03435e-009	0.001
5.988	3.73358e+015	-2.03639e-009	0.001
5.989	3.77857e+015	-2.03843e-009	0.001
5.99	3.8241e+015	-2.04046e-009	0.001
5.991	3.87019e+015	-2.04251e-009	0.001
5.992	3.91685e+015	-2.04454e-009	0.001
5.993	3.96408e+015	-2.04659e-009	0.001
5.994	4.01188e+015	-2.04864e-009	0.001
5.995	4.06027e+015	-2.05068e-009	0.001
5.996	4.10925e+015	-2.05274e-009	0.001
5.997	4.15883e+015	-2.05479e-009	0.001
5.998	4.20901e+015	-2.05684e-009	0.001
5.999	4.25981e+015	-2.05889e-009	0.001
6	4.31123e+015	-2.06095e-009	0.001
6.001	4.36328e+015	-2.063e-009	0.001
6.002	4.41597e+015	-2.06507e-009	0.001
6.003	4.4693e+015	-2.06712e-009	0.001
6.004	4.52329e+015	-2.06919e-009	0.001
6.005	4.57794e+015	-2.07125e-009	0.001
6.006	4.63325e+015	-2.07332e-009	0.001
6.007	4.68925e+015	-2.07539e-009	0.001
6.008	4.74593e+015	-2.07746e-009	0.001
6.009	4.80331e+015	-2.07953e-009	0.001
6.01	4.86139e+015	-2.0816e-009	0.001
6.011	4.92018e+015	-2.08368e-009	0.001
6.012	4.97969e+015	-2.08576e-009	0.001
6.013	5.03993e+015	-2.08783e-009	0.001
6.014	5.10091e+015	-2.08991e-009	0.001
6.015	5.16264e+015	-2.09199e-009	0.001
6.016	5.22513e+015	-2.09408e-009	0.001
6.017	5.28838e+015	-2.09616e-009	0.001
6.018	5.35241e+015	-2.09825e-009	0.001
6.019	5.41723e+015	-2.10034e-009	0.001
6.02	5.48284e+015	-2.10243e-009	0.001
6.021	5.54926e+015	-2.10453e-009	0.001
6.022	5.61649e+015	-2.10662e-009	0.001
6.023	5.68455e+015	-2.10871e-009	0.001
6.024	5.75345e+015	-2.11081e-009	0.001
6.025	5.82319e+015	-2.11291e-009	0.001
6.026	5.89379e+015	-2.11501e-009	0.001
6.027	5.96526e+015	-2.11712e-009	0.001
6.028	6.03761e+015	-2.11922e-009	0.001
6.029	6.11084e+015	-2.12133e-009	0.001
6.03	6.18498e+015	-2.12343e-009	0.001
6.031	6.26003e+015	-2.12555e-009	0.001
6.032	6.336e+015	-2.12765e-009	0.001
6.033	6.41291e+015	-2.12976e-009	0.001
6.034	6.49076e+015	-2.13188e-009	0.001
6.035	6.56957e+015	-2.134e-009	0.001
6.036	6.64935e+015	-2.13612e-009	0.001
6.037	6.73012e+015	-2.13824e-009	0.001
6.038	6.81188e+015	-2.14036e-009	0.001
6.039	6.89464e+015	-2.14248e-009	0.001
6.04	6.97843e+015	-2.14461e-009	0.001
6.041	7.06325e+015	-2.14673e-009	0.001
6.042	7.14911e+015	-2.14886e-009	0.001
6.043	7.23603e+015	-2.15099e-009	0.001
6.044	7.32402e+015	-2.15313e-009	0.001
6.045	7.4131e+015	-2.15526e-009	0.001
6.046	7.50328e+015	-2.1574e-009	0.001
6.047	7.59456e+015	-2.15954e-009	0.001
6.048	7.68698e+015	-2.16167e-009	0.001
6.049	7.78053e+015	-2.16381e-009	0.001
6.05	7.87524e+015	-2.16596e-009	0.001
6.051	7.97112e+015	-2.1681e-009	0.001
6.052	8.06818e+015	-2.17025e-009	0.001
6.053	8.16644e+015	-2.17239e-009	0.001
6.054	8.26591e+015	-2.17455e-009	0.001
6.055	8.36661e+015	-2.1767e-009	0.001
6.056	8.46855e+015	-2.17885e-009	0.001
6.057	8.57176e+015	-2.18101e-009	0.001
6.058	8.67623e+015	-2.18317e-009	0.001
6.059	8.782e+015	-2.18532e-009	0.001
6.06	8.88908e+015	-2.18749e-009	0.001
6.061	8.99748e+015	-2.18964e-009	0.001
6.062	9.10722e+015	-2.19181e-009	0.001
6.063	9.21832e+015	-2.19398e-009	0.001
6.064	9.33079e+015	-2.19614e-009	0.001
6.065	9.44465e+015	-2.19831e-009	0.001
6.066	9.55992e+015	-2.20048e-009	0.001
6.067	9.67662e+015	-2.20266e-009	0.001
6.068	9.79476e+015	-2.20483e-009	0.001
6.069	9.91436e+015	-2.20701e-009	0.001
6.07	1.00354e+016	-2.20919e-009	0.001
6.071	1.0158e+016	-2.21137e-009	0.001
6.072	1.02821e+016	-2.21355e-009	0.001
6.073	1.04078e+016	-2.21573e-009	0.001
6.074	1.0535e+016	-2.21792e-009	0.001
6.075	1.06637e+016	-2.2201e-009	0.001
6.076	1.07941e+016	-2.2223e-009	0.001
6.077	1.09261e+016	-2.22449e-009	0.001
6.078	1.10597e+016	-2.22668e-009	0.001
6.079	1.1195e+016	-2.22888e-009	0.001
6.08	1.13319e+016	-2.23107e-009	0.001
6.081	1.14706e+016	-2.23327e-009	0.001
6.082	1.16109e+016	-2.23547e-009	0.001
6.083	1.1753e+016	-2.23767e-009	0.001
6.084	1.18969e+016	-2.23987e-009	0.001
6.085	1.20426e+016	-2.24208e-009	0.001
6.086	1.219e+016	-2.24429e-009	0.001
6.087	1.23393e+016	-2.24649e-009	0.001
6.088	1.24905e+016	-2.24871e-009	0.001
6.089	1.26435e+016	-2.25092e-009	0.001
6.09	1.27984e+016	-2.25314e-009	0.001
6.091	1.29553e+016	-2.25535e-009	0.001
6.092	1.31141e+016	-2.25757e-009	0.001
6.093	1.32749e+016	-2.25979e-009	0.001
6.094	1.34376e+016	-2.26201e-009	0.001
6.095	1.36024e+016	-2.26424e-009	0.001
6.096	1.37693e+016	-2.26646e-009	0.001
6.097	1.39382e+016	-2.26868e-009	0.001
6.098	1.41092e+016	-2.27091e-009	0.001
6.099	1.42824e+016	-2.27315e-009	0.001
6.1	1.44576e+016	-2.27538e-009	0.001
6.101	1.46351e+016	-2.27761e-009	0.001
6.102	1.48148e+016	-2.27985e-009	0.001
6.103	1.49967e+016	-2.28209e-009	0.001
6.104	1.51809e+016	-2.28433e-009	0.001
6.105	1.53674e+016	-2.28657e-009	0.001
6.106	1.55562e+016	-2.28881e-009	0.001
6.107	1.57474e+016	-2.29106e-009	0.001
6.108	1.59409e+016	-2.2933e-009	0.001
6.109	1.61368e+016	-2.29555e-009	0.001
6.11	1.63352e+016	-2.29781e-009	0.001
6.111	1.65361e+016	-2.30006e-009	0.001
6.112	1.67394e+016	-2.30232e-009	0.001
6.113	1.69453e+016	-2.30457e-009	0.001
6.114	1.71538e+016	-2.30683e-009	0.001
6.115	1.73649e+016	-2.30909e-009	0.001
6.116	1.75786e+016	-2.31135e-009	0.001
6.117	1.77949e+016	-2.31362e-009	0.001
6.118	1.8014e+016	-2.31588e-009	0.001
6.119	1.82358e+016	-2.31814e-009	0.001
6.12	1.84603e+016	-2.32042e-009	0.001
6.121	1.86877e+016	-2.32269e-009	0.001
6.122	1.89179e+016	-2.32496e-009	0.001
6.123	1.9151e+016	-2.32724e-009	0.001
6.124	1.93869e+016	-2.32951e-009	0.001
6.125	1.96259e+016	-2.33179e-009	0.001
6.126	1.98678e+016	-2.33407e-009	0.001
6.127	2.01127e+016	-2.33636e-009	0.001
6.128	2.03607e+016	-2.33864e-009	0.001
6.129	2.06118e+016	-2.34093e-009	0.001
6.13	2.08661e+016	-2.34322e-009	0.001
6.131	2.11235e+016	-2.3455e-009	0.001
6.132	2.13841e+016	-2.34779e-009	0.001
6.133	2.1648e+016	-2.35009e-009	0.001
6.134	2.19152e+016	-2.35238e-009	0.001
6.135	2.21857e+016	-2.35468e-009	0.001
6.136	2.24596e+016	-2.35698e-009	0.001
6.137	2.2737e+016	-2.35928e-009	0.001
6.138	2.30178e+016	-2.36158e-009	0.001
6.139	2.33021e+016	-2.36388e-009	0.001
6.14	2.359e+016	-2.36619e-009	0.001
6.141	2.38815e+016	-2.36851e-009	0.001
6.142	2.41767e+016	-2.37081e-009	0.001
6.143	2.44755e+016	-2.37313e-009	0.001
6.144	2.47781e+016	-2.37544e-009	0.001
6.145	2.50845e+016	-2.37776e-009	0.001
6.146	2.53947e+016	-2.38008e-009	0.001
6.147	2.57088e+016	-2.38239e-009	0.001
6.148	2.60268e+016	-2.38472e-009	0.001
6.149	2.63488e+016	-2.38704e-009	0.001
6.15	2.66749e+016	-2.38936e-009	0.001
6.151	2.70051e+016	-2.39169e-009	0.001
6.152	2.73394e+016	-2.39402e-009	0.001
6.153	2.76779e+016	-2.39635e-009	0.001
6.154	2.80206e+016	-2.39868e-009	0.001
6.155	2.83676e+016	-2.40102e-009	0.001
6.156	2.8719e+016	-2.40336e-009	0.001
6.157	2.90748e+016	-2.40569e-009	0.001
6.158	2.94351e+016	-2.40803e-009	0.001
6.159	2.97999e+016	-2.41038e-009	0.001
6.16	3.01693e+016	-2.41272e-009	0.001
6.161	3.05433e+016	-2.41506e-009	0.001
6.162	3.0922e+016	-2.41742e-009	0.001
6.163	3.13055e+016	-2.41977e-009	0.001
6.164	3.16938e+016	-2.42212e-009	0.001
6.165	3.20869e+016	-2.42447e-009	0.001
6.166	3.2485e+016	-2.42682e-009	0.001
6.167	3.28882e+016	-2.42918e-009	0.001
6.168	3.32963e+016	-2.43154e-009	0.001
6.169	3.37097e+016	-2.4339e-009	0.001
6.17	3.41282e+016	-2.43626e-009	0.001
6.171	3.4552e+016	-2.43863e-009	0.001
6.172	3.49811e+016	-2.441e-009	0.001
6.173	3.54156e+016	-2.44337e-009	0.001
6.174	3.58556e+016	-2.44574e-009	0.001
6.175	3.63011e+016	-2.44811e-009	0.001
6.176	3.67523e+016	-2.45049e-009	0.001
6.177	3.72091e+016	-2.45286e-009	0.001
6.178	3.76716e+016	-2.45524e-009	0.001
6.179	3.814e+016	-2.45762e-009	0.001
6.18	3.86143e+016	-2.46e-009	0.001
6.181	3.90946e+016	-2.46239e-009	0.001
6.182	3.95809e+016	-2.46478e-009	0.001
6.183	4.00734e+016	-2.46716e-009	0.001
6.184	4.05721e+016	-2.46955e-009	0.001
6.185	4.1077e+016	-2.47195e-009	0.001
6.186	4.15883e+016	-2.47434e-009	0.001
6.187	4.21061e+016	-2.47674e-009	0.001
6.188	4.26304e+016	-2.47913e-009	0.001
6.189	4.31613e+016	-2.48153e-009	0.001
6.19	4.36989e+016	-2.48393e-009	0.001
6.191	4.42433e+016	-2.48634e-009	0.001
6.192	4.47946e+016	-2.48874e-009	0.001
6.193	4.53528e+016	-2.49115e-009	0.001
6.194	4.59181e+016	-2.49356e-009	0.001
6.195	4.64905e+016	-2.49597e-009	0.001
6.196	4.70702e+016	-2.49839e-009	0.001
6.197	4.76571e+016	-2.5008e-009	0.001
6.198	4.82515e+016	-2.50322e-009	0.001
6.199	4.88534e+016	-2.50564e-009	0.001
6.2	4.94629e+016	-2.50806e-009	0.001
6.201	5.00801e+016	-2.51049e-009	0.001
6.202	5.07052e+016	-2.5129e-009	0.001
6.203	5.13381e+016	-2.51533e-009	0.001
6.204	5.1979e+016	-2.51776e-009	0.001
6.205	5.2628e+016	-2.52019e-009	0.001
6.206	5.32853e+016	-2.52263e-009	0.001
6.207	5.39508e+016	-2.52506e-009	0.001
6.208	5.46248e+016	-2.5275e-009	0.001
6.209	5.53073e+016	-2.52994e-009	0.001
6.21	5.59984e+016	-2.53238e-009	0.001
6.211	5.66983e+016	-2.53482e-009	0.001
6.212	5.74071e+016	-2.53727e-009	0.001
6.213	5.81248e+016	-2.53971e-009	0.001
6.214	5.88516e+016	-2.54216e-009	0.001
6.215	5.95877e+016	-2.54461e-009	0.001
6.216	6.0333e+016	-2.54706e-009	0.001
6.217	6.10878e+016	-2.54952e-009	0.001
6.218	6.18522e+016	-2.55197e-009	0.001
6.219	6.26263e+016	-2.55443e-009	0.001
6.22	6.34101e+016	-2.55689e-009	0.001
6.221	6.42039e+016	-2.55935e-009	0.001
6.222	6.50078e+016	-2.56182e-009	0.001
6.223	6.58219e+016	-2.56428e-009	0.001
6.224	6.66463e+016	-2.56675e-009	0.001
6.225	6.74812e+016	-2.56922e-009	0.001
6.226	6.83266e+016	-2.5717e-009	0.001
6.227	6.91828e+016	-2.57417e-009	0.001
6.228	7.00499e+016	-2.57664e-009	0.001
6.229	7.0928e+016	-2.57912e-009	0.001
6.23	7.18172e+016	-2.5816e-009	0.001
6.231	7.27177e+016	-2.58409e-009	0.001
6.232	7.36296e+016	-2.58657e-009	0.001
6.233	7.45532e+016	-2.58906e-009	0.001
6.234	7.54884e+016	-2.59154e-009	0.001
6.235	7.64356e+016	-2.59404e-009	0.001
6.236	7.73948e+016	-2.59653e-009	0.001
6.237	7.83662e+016	-2.59902e-009	0.001
6.238	7.93499e+016	-2.60152e-009	0.001
6.239	8.03462e+016	-2.60401e-009	0.001
6.24	8.13551e+016	-2.60651e-009	0.001
6.241	8.23769e+016	-2.60901e-009	0.001
6.242	8.34116e+016	-2.61151e-009	0.001
6.243	8.44595e+016	-2.61402e-009	0.001
6.244	8.55208e+016	-2.61653e-009	0.001
6.245	8.65956e+016	-2.61904e-009	0.001
6.246	8.7684e+016	-2.62156e-009	0.001
6.247	8.87863e+016	-2.62406e-009	0.001
6.248	8.99027e+016	-2.62658e-009	0.001
6.249	9.10332e+016	-2.6291e-009	0.001
6.25	9.21782e+016	-2.63162e-009	0.001
6.251	9.33377e+016	-2.63414e-009	0.001
6.252	9.45121e+016	-2.63667e-009	0.001
6.253	9.57014e+016	-2.63919e-009	0.001
6.254	9.69058e+016	-2.64172e-009	0.001
6.255	9.81256e+016	-2.64425e-009	0.001
6.256	9.9361e+016	-2.64678e-009	0.001
6.257	1.00612e+017	-2.64932e-009	0.001
6.258	1.01879e+017	-2.65185e-009	0.001
6.259	1.03162e+017	-2.65439e-009	0.001
6.26	1.04462e+017	-2.65693e-009	0.001
6.261	1.05778e+017	-2.65948e-009	0.001
6.262	1.07111e+017	-2.66202e-009	0.001
6.263	1.08461e+017	-2.66456e-009	0.001
6.264	1.09828e+017	-2.66711e-009	0.001
6.265	1.11213e+017	-2.66966e-009	0.001
6.266	1.12616e+017	-2.67221e-009	0.001
6.267	1.14036e+017	-2.67477e-009	0.001
6.268	1.15474e+017	-2.67733e-009	0.001
6.269	1.16931e+017	-2.67988e-009	0.001
6.27	1.18406e+017	-2.68244e-009	0.001
6.271	1.19901e+017	-2.685e-009	0.001
6.272	1.21414e+017	-2.68757e-009	0.001
6.273	1.22947e+017	-2.69014e-009	0.001
6.274	1.24499e+017	-2.6927e-009	0.001
6.275	1.26071e+017	-2.69528e-009	0.001
6.276	1.27664e+017	-2.69785e-009	0.001
6.277	1.29276e+017	-2.70043e-009	0.001
6.278	1.3091e+017	-2.703e-009	0.001
6.279	1.32564e+017	-2.70558e-009	0.001
6.28	1.34239e+017	-2.70816e-009	0.001
6.281	1.35936e+017	-2.71074e-009	0.001
6.282	1.37655e+017	-2.71333e-009	0.001
6.283	1.39395e+017	-2.71591e-009	0.001
6.284	1.41158e+017	-2.7185e-009	0.001
6.285	1.42943e+017	-2.72109e-009	0.001
6.286	1.44752e+017	-2.72369e-009	0.001
6.287	1.46583e+017	-2.72628e-009	0.001
6.288	1.48438e+017	-2.72888e-009	0.001
6.289	1.50317e+017	-2.73148e-009	0.001
6.29	1.5222e+017	-2.73408e-009	0.001
6.291	1.54147e+017	-2.73668e-009	0.001
6.292	1.56099e+017	-2.73929e-009	0.001
6.293	1.58075e+017	-2.7419e-009	0.001
6.294	1.60078e+017	-2.74451e-009	0.001
6.295	1.62106e+017	-2.74712e-009	0.001
6.296	1.6416e+017	-2.74973e-009	0.001
6.297	1.6624e+017	-2.75235e-009	0.001
6.298	1.68347e+017	-2.75497e-009	0.001
6.299	1.70481e+017	-2.75759e-009	0.001
6.3	1.72643e+017	-2.76021e-009	0.001
6.301	1.74832e+017	-2.76283e-009	0.001
6.302	1.77049e+017	-2.76546e-009	0.001
6.303	1.79295e+017	-2.76809e-009	0.001
6.304	1.8157e+017	-2.77072e-009	0.001
6.305	1.83874e+017	-2.77335e-009	0.001
6.306	1.86207e+017	-2.77598e-009	0.001
6.307	1.88571e+017	-2.77862e-009	0.001
6.308	1.90965e+017	-2.78126e-009	0.001
6.309	1.93389e+017	-2.7839e-009	0.001
6.31	1.95845e+017	-2.78654e-009	0.001
6.311	1.98332e+017	-2.78919e-009	0.001
6.312	2.00852e+017	-2.79183e-009	0.001
6.313	2.03404e+017	-2.79448e-009	0.001
6.314	2.05988e+017	-2.79714e-009	0.001
6.315	2.08606e+017	-2.79979e-009	0.001
6.316	2.11258e+017	-2.80245e-009	0.001
6.317	2.13944e+017	-2.8051e-009	0.001
6.318	2.16664e+017	-2.80776e-009	0.001
6.319	2.19419e+017	-2.81042e-009	0.001
6.32	2.2221e+017	-2.81309e-009	0.001
6.321	2.25037e+017	-2.81576e-009	0.001
6.322	2.279e+017	-2.81842e-009	0.001
6.323	2.308e+017	-2.82109e-009	0.001
6.324	2.33738e+017	-2.82376e-009	0.001
6.325	2.36713e+017	-2.82643e-009	0.001
6.326	2.39727e+017	-2.82911e-009	0.001
6.327	2.42779e+017	-2.83179e-009	0.001
6.328	2.45871e+017	-2.83447e-009	0.001
6.329	2.49003e+017	-2.83716e-009	0.001
6.33	2.52175e+017	-2.83984e-009	0.001
6.331	2.55388e+017	-2.84253e-009	0.001
6.332	2.58643e+017	-2.84522e-009	0.001
6.333	2.61939e+017	-2.84791e-009	0.001
6.334	2.65278e+017	-2.8506e-009	0.001
6.335	2.68661e+017	-2.8533e-009	0.001
6.336	2.72086e+017	-2.85599e-009	0.001
6.337	2.75556e+017	-2.85869e-009	0.001
6.338	2.79071e+017	-2.8614e-009	0.001
6.339	2.82632e+017	-2.8641e-009	0.001
6.34	2.86238e+017	-2.86681e-009	0.001
6.341	2.89891e+017	-2.86951e-009	0.001
6.342	2.93591e+017	-2.87223e-009	0.001
6.343	2.97339e+017	-2.87494e-009	0.001
6.344	3.01135e+017	-2.87765e-009	0.001
6.345	3.04981e+017	-2.88037e-009	0.001
6.346	3.08876e+017	-2.88309e-009	0.001
6.347	3.12821e+017	-2.88581e-009	0.001
6.348	3.16818e+017	-2.88853e-009	0.001
6.349	3.20866e+017	-2.89126e-009	0.001
6.35	3.24967e+017	-2.89398e-009	0.001
6.351	3.29121e+017	-2.89671e-009	0.001
6.352	3.33328e+017	-2.89944e-009	0.001
6.353	3.3759e+017	-2.90218e-009	0.001
6.354	3.41907e+017	-2.90491e-009	0.001
6.355	3.4628e+017	-2.90765e-009	0.001
6.356	3.5071e+017	-2.91039e-009	0.001
6.357	3.55197e+017	-2.91313e-009	0.001
6.358	3.59742e+017	-2.91588e-009	0.001
6.359	3.64346e+017	-2.91862e-009	0.001
6.36	3.6901e+017	-2.92137e-009	0.001
6.361	3.73734e+017	-2.92412e-009	0.001
6.362	3.7852e+017	-2.92688e-009	0.001
6.363	3.83367e+017	-2.92963e-009	0.001
6.364	3.88277e+017	-2.93239e-009	0.001
6.365	3.93251e+017	-2.93515e-009	0.001
6.366	3.9829e+017	-2.93791e-009	0.001
6.367	4.03394e+017	-2.94068e-009	0.001
6.368	4.08564e+017	-2.94344e-009	0.001
6.369	4.13801e+017	-2.94621e-009	0.001
6.37	4.19106e+017	-2.94898e-009	0.001
6.371	4.2448e+017	-2.95176e-009	0.001
6.372	4.29924e+017	-2.95453e-009	0.001
6.373	4.35438e+017	-2.95731e-009	0.001
6.374	4.41024e+017	-2.96009e-009	0.001
6.375	4.46683e+017	-2.96287e-009	0.001
