3.59155	400007	4.25632e-012	0.000127268
3.59168	400373	4.25714e-012	0.000126831
3.5918	400737	4.25671e-012	0.000126624
3.59193	401102	4.25632e-012	0.000126887
3.59206	401468	4.25659e-012	0.000126669
3.59218	401833	4.25801e-012	0.00012736
3.59231	402201	4.25807e-012	0.000126904
3.59244	402568	4.25903e-012	0.000126683
3.59257	402935	4.2579e-012	0.000126934
3.59269	403302	4.25738e-012	0.000126848
3.59282	403670	4.25737e-012	0.000126637
3.59295	404038	4.25736e-012	0.000126611
3.59307	404406	4.25629e-012	0.000126876
3.5932	404774	4.25676e-012	0.000126945
3.59333	405144	4.25831e-012	0.000126574
3.59345	405513	4.25963e-012	0.00012656
3.59358	405882	4.25965e-012	0.000126408
3.59371	406250	4.25812e-012	0.000126427
3.59383	406620	4.26014e-012	0.000126585
3.59396	406990	4.26035e-012	0.000126712
3.59409	407361	4.25959e-012	0.000126671
3.59421	407732	4.25879e-012	0.000126355
3.59434	408102	4.25764e-012	0.000126244
3.59447	408473	4.25832e-012	0.000126296
3.59459	408844	4.258e-012	0.00012648
3.59472	409216	4.25679e-012	0.000126344
3.59484	409588	4.25645e-012	0.000126235
3.59497	409960	4.25561e-012	0.000126289
3.5951	410332	4.2584e-012	0.000126475
3.59522	410705	4.25721e-012	0.000125782
3.59535	411077	4.25763e-012	0.000126355
3.59548	411451	4.25793e-012	0.000126103
3.5956	411824	4.25802e-012	0.000126469
3.59573	412199	4.25623e-012	0.000126194
3.59585	412573	4.25515e-012	0.000126256
3.59598	412948	4.2553e-012	0.000126306
3.59611	413323	4.25689e-012	0.000126064
3.59623	413698	4.25726e-012	0.000126011
3.59636	414073	4.25909e-012	0.000126252
3.59649	414449	4.25856e-012	0.000125881
3.59661	414825	4.26068e-012	0.000126148
3.59674	415201	4.26026e-012	0.000125938
3.59686	415578	4.26115e-012	0.00012577
3.59699	415954	4.2594e-012	0.000125916
3.59711	416331	4.25962e-012	0.000126034
3.59724	416709	4.25985e-012	0.000125987
3.59737	417086	4.25876e-012	0.000125394
3.59749	417463	4.25696e-012	0.000125615
3.59762	417840	4.25761e-012	0.000125935
3.59774	418219	4.25961e-012	0.000125628
3.59787	418597	4.2589e-012	0.000125522
3.598	418976	4.25862e-012	0.00012586
3.59812	419355	4.25871e-012	0.000125568
3.59825	419734	4.25724e-012	0.000125615
3.59837	420114	4.25611e-012	0.000125934
3.5985	420495	4.25636e-012	0.000125628
3.59862	420875	4.25563e-012	0.000125383
3.59875	421255	4.25533e-012	0.000125466
3.59887	421636	4.25471e-012	0.000125254
3.599	422016	4.25365e-012	0.000125363
3.59913	422397	4.25203e-012	0.00012545
3.59925	422779	4.2499e-012	0.000125802
3.59938	423162	4.25191e-012	0.000125522
3.5995	423544	4.25114e-012	0.000125438
3.59963	423927	4.25153e-012	0.00012537
3.59975	424310	4.25009e-012	0.000125456
3.59988	424693	4.24995e-012	0.000125384
3.6	425077	4.24947e-012	0.000125467
3.60013	425461	4.25121e-012	0.000125394
3.60025	425845	4.25169e-012	0.000125058
3.60038	426229	4.25199e-012	0.000124928
3.6005	426613	4.25317e-012	0.000125102
3.60063	426997	4.25418e-012	0.000125241
3.60075	427382	4.25333e-012	0.000125213
3.60088	427768	4.25302e-012	0.00012519
3.60101	428154	4.25106e-012	0.000124759
3.60113	428539	4.2531e-012	0.000124689
3.60125	428924	4.25144e-012	0.00012491
3.60138	429310	4.25168e-012	0.000124948
3.6015	429696	4.25344e-012	0.00012484
3.60163	430083	4.25031e-012	0.000124892
3.60175	430470	4.25123e-012	0.000124795
3.60188	430857	4.2494e-012	0.000124995
3.602	431245	4.25024e-012	0.000125296
3.60213	431635	4.25077e-012	0.000124707
3.60225	432023	4.25221e-012	0.000124925
3.60238	432412	4.25311e-012	0.00012496
3.6025	432801	4.25032e-012	0.000124712
3.60263	433190	4.25205e-012	0.000124378
3.60275	433579	4.25235e-012	0.000124661
3.60288	433968	4.25336e-012	0.000124473
3.603	434358	4.25148e-012	0.000124598
3.60313	434748	4.25207e-012	0.00012456
3.60325	435138	4.25274e-012	0.000124668
3.60338	435529	4.25381e-012	0.000124616
3.6035	435921	4.25146e-012	0.000124852
3.60363	436313	4.25075e-012	0.000124626
3.60375	436705	4.25041e-012	0.00012472
3.60387	437098	4.25074e-012	0.000124521
3.604	437490	4.24961e-012	0.000124361
3.60412	437883	4.24817e-012	0.000124509
3.60425	438276	4.2486e-012	0.000124489
3.60437	438669	4.24828e-012	0.000124199
3.6045	439062	4.2475e-012	0.000124241
3.60462	439456	4.24994e-012	0.000124002
3.60474	439849	4.25017e-012	0.000124083
3.60487	440243	4.25128e-012	0.000123876
3.60499	440636	4.25127e-012	0.00012412
3.60512	441030	4.25343e-012	0.000124041
3.60524	441425	4.25464e-012	0.000123977
3.60537	441820	4.25637e-012	0.000124064
3.60549	442215	4.2556e-012	0.00012427
3.60561	442612	4.25612e-012	0.00012389
3.60574	443007	4.25797e-012	0.000124131
3.60586	443404	4.25649e-012	0.000124187
3.60599	443801	4.25756e-012	0.000124231
3.60611	444199	4.2586e-012	0.000123859
3.60623	444596	4.25879e-012	0.000123832
3.60636	444993	4.25736e-012	0.000123811
3.60648	445391	4.25606e-012	0.000123658
3.60661	445788	4.25632e-012	0.000123671
3.60673	446186	4.25574e-012	0.000123682
3.60685	446585	4.25446e-012	0.000123691
3.60698	446983	4.25497e-012	0.000123971
3.6071	447383	4.25444e-012	0.000123922
3.60722	447783	4.25427e-012	0.000123612
3.60735	448183	4.2552e-012	0.000123908
3.60747	448584	4.25465e-012	0.000123736
3.6076	448984	4.25579e-012	0.00012333
3.60772	449384	4.2548e-012	0.000123274
3.60784	449784	4.25381e-012	0.000123364
3.60797	450184	4.25194e-012	0.000123436
3.60809	450586	4.25176e-012	0.00012363
3.60821	450988	4.25123e-012	0.000123379
3.60834	451390	4.2507e-012	0.000123179
3.60846	451791	4.24834e-012	0.000123424
3.60858	452194	4.24867e-012	0.000123349
3.60871	452596	4.24829e-012	0.000123424
3.60883	453000	4.24585e-012	0.00012362
3.60895	453404	4.24637e-012	0.000123371
3.60908	453808	4.24729e-012	0.000123307
3.6092	454212	4.2474e-012	0.00012339
3.60932	454617	4.24824e-012	0.000123188
3.60945	455021	4.24618e-012	0.00012316
3.60957	455426	4.24546e-012	0.000123409
3.60969	455832	4.24456e-012	0.000123337
3.60982	456238	4.24566e-012	0.000123279
3.60994	456644	4.24522e-012	0.000123233
3.61006	457051	4.2456e-012	0.000123196
3.61019	457458	4.24569e-012	0.000123033
3.61031	457864	4.24648e-012	0.000123171
3.61043	458271	4.24608e-012	0.000123147
3.61055	458679	4.2445e-012	0.000123127
3.61068	459087	4.24343e-012	0.000122977
3.6108	459495	4.24448e-012	0.000122858
3.61092	459903	4.24516e-012	0.000122629
3.61105	460310	4.24588e-012	0.000122713
3.61117	460719	4.24459e-012	0.000122915
3.61129	461128	4.2433e-012	0.000122808
3.61141	461537	4.24402e-012	0.000122856
3.61154	461947	4.24566e-012	0.000122895
3.61166	462357	4.24638e-012	0.000122659
3.61178	462767	4.24561e-012	0.000122871
3.61191	463178	4.24671e-012	0.000122907
3.61203	463589	4.24761e-012	0.000122801
3.61215	464001	4.2469e-012	0.000122584
3.61227	464412	4.24785e-012	0.000122677
3.6124	464823	4.24648e-012	0.000122353
3.61252	465235	4.24616e-012	0.000122626
3.61264	465647	4.24562e-012	0.000122577
3.61276	466060	4.24472e-012	0.000122671
3.61289	466473	4.24474e-012	0.00012248
3.61301	466886	4.24579e-012	0.000122594
3.61313	467300	4.24495e-012	0.000122551
3.61325	467714	4.24345e-012	0.000122517
3.61338	468128	4.24296e-012	0.000122357
3.6135	468542	4.24388e-012	0.000122495
3.61362	468957	4.2448e-012	0.000122339
3.61374	469372	4.24604e-012	0.000121953
3.61387	469786	4.24541e-012	0.000122171
3.61399	470201	4.24491e-012	0.000122213
3.61411	470616	4.24449e-012	0.000121982
3.61423	471031	4.24491e-012	0.000122062
3.61436	471447	4.24708e-012	0.000122126
3.61448	471864	4.24632e-012	0.000122044
3.6146	472280	4.24521e-012	0.000122244
3.61472	472698	4.24587e-012	0.000122139
3.61484	473115	4.24609e-012	0.000121793
3.61497	473532	4.24452e-012	0.000121778
3.61509	473949	4.2427e-012	0.000122031
3.61521	474368	4.2422e-012	0.000122503
3.61533	474788	4.24288e-012	0.000121953
3.61545	475207	4.24275e-012	0.000122171
3.61558	475627	4.24351e-012	0.000121949
3.6157	476046	4.24454e-012	0.000121903
3.61582	476466	4.24482e-012	0.000122131
3.61594	476887	4.24387e-012	0.000121917
3.61606	477308	4.24224e-012	0.000121878
3.61619	477729	4.24177e-012	0.000122111
3.61631	478151	4.24239e-012	0.000121641
3.61643	478572	4.24147e-012	0.000121656
3.61655	478993	4.24115e-012	0.000121801
3.61667	479415	4.24147e-012	0.000121784
3.61679	479838	4.23997e-012	0.00012164
3.61692	480260	4.24151e-012	0.000121788
3.61704	480683	4.2404e-012	0.000121774
3.61716	481107	4.23998e-012	0.000121372
3.61728	481530	4.2401e-012	0.000121573
3.6174	481953	4.23827e-012	0.000122
3.61752	482379	4.23687e-012	0.000121552
3.61765	482803	4.23642e-012	0.000121455
3.61777	483228	4.23738e-012	0.000121639
3.61789	483653	4.23758e-012	0.000121394
3.61801	484078	4.23948e-012	0.000121328
3.61813	484504	4.23951e-012	0.000121275
3.61825	484929	4.24024e-012	0.000121233
3.61837	485355	4.24029e-012	0.000121462
3.6185	485781	4.241e-012	0.000120994
3.61862	486207	4.23849e-012	0.000121402
3.61874	486634	4.23986e-012	0.000121466
3.61886	487062	4.24058e-012	0.000121385
3.61898	487490	4.24189e-012	0.000121191
3.6191	487918	4.24373e-012	0.000121166
3.61922	488346	4.24083e-012	0.000121146
3.61934	488775	4.24182e-012	0.000120999
3.61947	489203	4.24252e-012	0.000121012
3.61959	489632	4.24103e-012	0.000120893
3.61971	490061	4.24224e-012	0.000121189
3.61983	490491	4.24176e-012	0.000121164
3.61995	490921	4.24188e-012	0.000120757
3.62007	491351	4.24097e-012	0.000120819
3.62019	491781	4.24093e-012	0.000120868
3.62031	492211	4.24203e-012	0.000121169
3.62043	492643	4.24133e-012	0.000121148
3.62055	493075	4.24042e-012	0.000121001
3.62068	493508	4.23994e-012	0.000121014
3.6208	493940	4.24142e-012	0.000120766
3.62092	494373	4.24281e-012	0.000120696
3.62104	494805	4.24305e-012	0.00012064
3.62116	495237	4.24185e-012	0.000120855
3.62128	495671	4.24143e-012	0.000120767
3.6214	496105	4.24317e-012	0.000120568
3.62152	496538	4.24232e-012	0.000120668
3.62164	496972	4.24078e-012	0.000120489
3.62176	497406	4.23982e-012	0.000120604
3.62188	497841	4.24052e-012	0.000120696
3.622	498276	4.23892e-012	0.000120769
3.62212	498713	4.2375e-012	0.00012057
3.62224	499148	4.23703e-012	0.00012093
3.62237	499586	4.23763e-012	0.000120443
3.62249	500022	4.23835e-012	0.000120567
3.62261	500459	4.23928e-012	0.000120154
3.62273	500895	4.23896e-012	0.000120079
3.62285	501331	4.23815e-012	0.000120275
3.62297	501768	4.23701e-012	0.000120433
3.62309	502206	4.23855e-012	0.000120047
3.62321	502643	4.23682e-012	0.00012025
3.62333	503081	4.23576e-012	0.000119901
3.62345	503519	4.23496e-012	0.000120393
3.62357	503958	4.23466e-012	0.000120015
3.62369	504397	4.23356e-012	0.000120224
3.62381	504836	4.23229e-012	0.000120134
3.62393	505276	4.23168e-012	0.000120063
3.62405	505716	4.23266e-012	0.000120262
3.62417	506157	4.23119e-012	0.000119911
3.62429	506597	4.23312e-012	0.000120141
3.62441	507038	4.231e-012	0.000119814
3.62453	507479	4.23079e-012	0.000119807
3.62465	507920	4.2302e-012	0.000119801
3.62477	508361	4.23145e-012	0.000120052
3.62489	508804	4.23195e-012	0.000120254
3.62501	509248	4.2311e-012	0.000119904
3.62513	509691	4.23064e-012	0.000119879
3.62525	510134	4.2301e-012	0.000119605
3.62537	510576	4.22887e-012	0.000119639
3.62549	511019	4.22711e-012	0.000119923
3.62561	511464	4.22751e-012	0.00012015
3.62573	511910	4.22877e-012	0.000119822
3.62585	512355	4.22884e-012	0.000119559
3.62597	512799	4.22983e-012	0.000119859
3.62609	513245	4.22809e-012	0.000119589
3.62621	513690	4.22778e-012	0.000119883
3.62633	514137	4.22816e-012	0.000119608
3.62645	514583	4.22884e-012	0.000119642
3.62657	515030	4.2315e-012	0.000119166
3.62669	515476	4.2308e-012	0.000119543
3.6268	515923	4.23179e-012	0.000119846
3.62692	516371	4.23235e-012	0.000119329
3.62704	516819	4.23206e-012	0.000119418
3.62716	517267	4.23119e-012	0.00011949
3.62728	517715	4.23184e-012	0.000119294
3.6274	518163	4.23112e-012	0.000119646
3.62752	518613	4.23233e-012	0.000119419
3.62764	519063	4.23073e-012	0.000119491
3.62776	519513	4.23128e-012	0.000119295
3.62788	519963	4.22964e-012	0.000119906
3.628	520415	4.2316e-012	0.000119129
3.62812	520866	4.23289e-012	0.000119258
3.62824	521316	4.23313e-012	0.000119109
3.62836	521767	4.23295e-012	0.000119498
3.62848	522220	4.23572e-012	0.000119051
3.6286	522671	4.23679e-012	0.000119196
3.62872	523124	4.23608e-012	0.00011906
3.62883	523576	4.23862e-012	0.000119716
3.62895	524031	4.23747e-012	0.000119225
3.62907	524485	4.23849e-012	0.000119083
3.62919	524938	4.23781e-012	0.000118969
3.62931	525392	4.23718e-012	0.000118879
3.62943	525845	4.23729e-012	0.000118806
3.62955	526299	4.23974e-012	0.000118999
3.62967	526754	4.24102e-012	0.000119154
3.62979	527210	4.24226e-012	0.000119279
3.62991	527666	4.24236e-012	0.000119126
3.63003	528123	4.24145e-012	0.000119003
3.63014	528579	4.2422e-012	0.000118657
3.63026	529035	4.24239e-012	0.000118629
3.63038	529491	4.24208e-012	0.000119112
3.6305	529949	4.24161e-012	0.000118992
3.63062	530407	4.23981e-012	0.000118648
3.63074	530864	4.24051e-012	0.000119128
3.63086	531324	4.24219e-012	0.000118756
3.63098	531782	4.24158e-012	0.000118959
3.6311	532242	4.24335e-012	0.000119122
3.63121	532702	4.24377e-012	0.000118263
3.63133	533160	4.24423e-012	0.000118564
3.63145	533619	4.2438e-012	0.000118555
3.63157	534079	4.2464e-012	0.000118299
3.63169	534538	4.24603e-012	0.000118847
3.63181	535000	4.24757e-012	0.000118532
3.63193	535460	4.24695e-012	0.000118036
3.63204	535920	4.24715e-012	0.000118636
3.63216	536382	4.24568e-012	0.000118363
3.63228	536843	4.2451e-012	0.000118645
3.6324	537306	4.24478e-012	0.000118619
3.63252	537769	4.24398e-012	0.00011835
3.63264	538232	4.24462e-012	0.000118136
3.63275	538694	4.24501e-012	0.000118973
3.63287	539160	4.24464e-012	0.000118632
3.63299	539625	4.24441e-012	0.000118116
3.63311	540088	4.24389e-012	0.000118196
3.63323	540552	4.24345e-012	0.00011826
3.63335	541017	4.24319e-012	0.000118063
3.63346	541481	4.24403e-012	0.000118154
3.63358	541947	4.24582e-012	0.000117979
3.6337	542411	4.24589e-012	0.000118086
3.63382	542877	4.2464e-012	0.000118172
3.63394	543344	4.2446e-012	0.000118491
3.63406	543812	4.24634e-012	0.000118248
3.63417	544279	4.24733e-012	0.000118302
3.63429	544747	4.24603e-012	0.000118097
3.63441	545215	4.24361e-012	0.000117933
3.63453	545683	4.24231e-012	0.00011805
3.63465	546151	4.2431e-012	0.000117895
3.63476	546620	4.24255e-012	0.000118019
3.63488	547089	4.24494e-012	0.000117627
3.635	547557	4.24348e-012	0.000118054
3.63512	548027	4.24355e-012	0.000117655
3.63524	548496	4.24417e-012	0.00011758
3.63535	548965	4.24584e-012	0.00011752
3.63547	549434	4.24585e-012	0.000117719
3.63559	549905	4.24509e-012	0.000117878
3.63571	550376	4.24446e-012	0.000118255
3.63582	550850	4.24328e-012	0.000117574
3.63594	551321	4.24396e-012	0.000117515
3.63606	551792	4.2423e-012	0.000117715
3.63618	552265	4.2425e-012	0.000117874
3.63629	552738	4.24348e-012	0.000117512
3.63641	553211	4.24156e-012	0.000118214
3.63653	553687	4.24082e-012	0.000118027
3.63665	554162	4.24062e-012	0.000117392
3.63677	554636	4.23965e-012	0.000117616
3.63688	555110	4.23948e-012	0.000117549
3.637	555585	4.23929e-012	0.000117991
3.63712	556062	4.23966e-012	0.000117364
3.63724	556537	4.23975e-012	0.000117347
3.63735	557013	4.23846e-012	0.000117334
3.63747	557488	4.23882e-012	0.000117324
3.63759	557964	4.24016e-012	0.000117072
3.63771	558440	4.24176e-012	0.000117608
3.63782	558918	4.24058e-012	0.000117543
3.63794	559396	4.24122e-012	0.00011749
3.63806	559874	4.24117e-012	0.000117448
3.63818	560353	4.24195e-012	0.000117172
3.63829	560831	4.24127e-012	0.000117194
3.63841	561309	4.24096e-012	0.000117211
3.63853	561788	4.24181e-012	0.000116983
3.63864	562267	4.24131e-012	0.000117042
3.63876	562746	4.24141e-012	0.000116848
3.63888	563225	4.24124e-012	0.000117179
3.639	563705	4.23947e-012	0.000116957
3.63911	564185	4.24007e-012	0.000117022
3.63923	564666	4.24001e-012	0.000117074
3.63935	565147	4.23879e-012	0.000117115
3.63946	565629	4.24017e-012	0.000116906
3.63958	566111	4.23802e-012	0.000117226
3.6397	566594	4.23777e-012	0.000116994
3.63981	567077	4.23979e-012	0.000116809
3.63993	567559	4.23927e-012	0.000116422
3.64005	568041	4.23796e-012	0.000117086
3.64016	568525	4.23935e-012	0.000117125
3.64028	569010	4.24161e-012	0.000116913
3.6404	569495	4.2395e-012	0.000116987
3.64052	569980	4.24036e-012	0.000116564
3.64063	570464	4.24061e-012	0.000116707
3.64075	570949	4.24268e-012	0.000116341
3.64087	571433	4.24245e-012	0.000116528
3.64098	571918	4.24214e-012	0.000116679
3.6411	572404	4.24353e-012	0.000116318
3.64122	572889	4.24417e-012	0.000116754
3.64133	573376	4.24443e-012	0.000116618
3.64145	573863	4.24622e-012	0.00011675
3.64157	574352	4.24442e-012	0.000116614
3.64168	574840	4.24391e-012	0.000116506
3.6418	575328	4.24516e-012	0.000116419
3.64191	575816	4.24329e-012	0.000116591
3.64203	576305	4.24446e-012	0.000116487
3.64215	576794	4.24469e-012	0.000116165
3.64226	577282	4.24437e-012	0.000116147
3.64238	577771	4.24392e-012	0.000116132
3.6425	578260	4.24258e-012	0.00011612
3.64261	578749	4.24185e-012	0.000116351
3.64273	579240	4.24174e-012	0.000116295
3.64285	579731	4.24326e-012	0.000116251
3.64296	580222	4.24416e-012	0.000116215
3.64308	580714	4.24431e-012	0.000116427
3.64319	581207	4.24284e-012	0.000116118
3.64331	581699	4.243e-012	0.000116109
3.64343	582191	4.24207e-012	0.000116342
3.64354	582685	4.24163e-012	0.00011605
3.64366	583178	4.24119e-012	0.000116054
3.64377	583671	4.24225e-012	0.000116058
3.64389	584165	4.24065e-012	0.000116061
3.64401	584660	4.24082e-012	0.000116304
3.64412	585155	4.23944e-012	0.000116019
3.64424	585650	4.23992e-012	0.000116514
3.64436	586148	4.23914e-012	0.000116187
3.64447	586644	4.2405e-012	0.000115926
3.64459	587140	4.24031e-012	0.000116196
3.6447	587638	4.24051e-012	0.000116171
3.64482	588136	4.24049e-012	0.000116151
3.64494	588634	4.24101e-012	0.000115662
3.64505	589130	4.24207e-012	0.000115507
3.64517	589627	4.24198e-012	0.00011586
3.64528	590125	4.2416e-012	0.00011543
3.6454	590622	4.2423e-012	0.000115558
3.64551	591120	4.24172e-012	0.000115901
3.64563	591619	4.24043e-012	0.000115935
3.64575	592120	4.24074e-012	0.000115725
3.64586	592620	4.24192e-012	0.000115091
3.64598	593117	4.24107e-012	0.000115768
3.64609	593618	4.2425e-012	0.000115357
3.64621	594118	4.24236e-012	0.000115739
3.64632	594619	4.24346e-012	0.000115568
3.64644	595121	4.24555e-012	0.000115669
3.64655	595623	4.24703e-012	0.000115278
3.64667	596124	4.24431e-012	0.000115676
3.64679	596627	4.24494e-012	0.000115284
3.6469	597129	4.2466e-012	0.000115204
3.64702	597631	4.24673e-012	0.000114907
3.64713	598132	4.24589e-012	0.000115865
3.64725	598638	4.24508e-012	0.000115434
3.64736	599142	4.24597e-012	0.000115562
3.64748	599647	4.24519e-012	0.000115664
3.64759	600153	4.24726e-012	0.000115745
3.64771	600660	4.24584e-012	0.000115573
3.64783	601167	4.24361e-012	0.000115436
3.64794	601674	4.24469e-012	0.000115326
3.64806	602180	4.24655e-012	0.000114773
3.64817	602685	4.24482e-012	0.000115512
3.64829	603193	4.24469e-012	0.000114922
3.6484	603699	4.24508e-012	0.000114682
3.64852	604204	4.24385e-012	0.000115197
3.64863	604712	4.24337e-012	0.000115135
3.64875	605221	4.24474e-012	0.000115086
3.64886	605729	4.24287e-012	0.000115046
3.64898	606238	4.24508e-012	0.000114781
3.64909	606746	4.24513e-012	0.00011457
3.64921	607253	4.24608e-012	0.000114869
3.64932	607763	4.2454e-012	0.000115347
3.64944	608275	4.24307e-012	0.000115021
3.64955	608786	4.2426e-012	0.000114995
3.64967	609297	4.24403e-012	0.00011474
3.64978	609807	4.24336e-012	0.000114537
3.6499	610317	4.24314e-012	0.00011508
3.65001	610830	4.24436e-012	0.000115278
3.65013	611345	4.24381e-012	0.000114735
3.65024	611857	4.24403e-012	0.000115002
3.65036	612371	4.24357e-012	0.000114979
3.65047	612885	4.24443e-012	0.000114961
3.65059	613400	4.24702e-012	0.000114482
3.6507	613913	4.24704e-012	0.000114563
3.65081	614426	4.24855e-012	0.000115102
3.65093	614943	4.24927e-012	0.000114595
3.65104	615458	4.24832e-012	0.000114421
3.65116	615972	4.24878e-012	0.000114514
3.65127	616487	4.24852e-012	0.000115062
3.65139	617006	4.24914e-012	0.000114564
3.6515	617522	4.25016e-012	0.000114628
3.65162	618039	4.25085e-012	0.000114218
3.65173	618555	4.2509e-012	0.000114351
3.65185	619072	4.25358e-012	0.000114458
3.65196	619590	4.25163e-012	0.000114544
3.65207	620108	4.25319e-012	0.000114848
3.65219	620629	4.25326e-012	0.000114623
3.6523	621148	4.25199e-012	0.000114443
3.65242	621668	4.2515e-012	0.0001143
3.65253	622187	4.2509e-012	0.000113956
3.65265	622705	4.25242e-012	0.00011391
3.65276	623224	4.25345e-012	0.000114105
3.65287	623744	4.25242e-012	0.000114261
3.65299	624264	4.2523e-012	0.000114386
3.6531	624786	4.25348e-012	0.000114254
3.65322	625308	4.25192e-012	0.00011438
3.65333	625831	4.25361e-012	0.000114482
3.65345	626355	4.25182e-012	0.000114101
3.65356	626877	4.25204e-012	0.000114258
3.65367	627401	4.25127e-012	0.000113922
3.65379	627923	4.25053e-012	0.000113655
3.6539	628445	4.25288e-012	0.000113669
3.65402	628967	4.2528e-012	0.000113912
3.65413	629491	4.25294e-012	0.000114341
3.65424	630017	4.25281e-012	0.000113762
3.65436	630541	4.25275e-012	0.000113986
3.65447	631067	4.25282e-012	0.000114166
3.65459	631594	4.25242e-012	0.000113849
3.6547	632120	4.25365e-012	0.000114056
3.65481	632647	4.25146e-012	0.000113761
3.65493	633173	4.25382e-012	0.000113526
3.65504	633699	4.25446e-012	0.000113566
3.65516	634225	4.25359e-012	0.000114063
3.65527	634754	4.25126e-012	0.000113996
3.65538	635283	4.25126e-012	0.000113713
3.6555	635812	4.25151e-012	0.000114181
3.65561	636343	4.25193e-012	0.000113411
3.65572	636871	4.25291e-012	0.000113705
3.65584	637400	4.25261e-012	0.000113255
3.65595	637928	4.25314e-012	0.000114049
3.65607	638460	4.25131e-012	0.000113756
3.65618	638992	4.25153e-012	0.00011375
3.65629	639523	4.25094e-012	0.000113069
3.65641	640052	4.25054e-012	0.000113663
3.65652	640585	4.25174e-012	0.000113907
3.65663	641119	4.25083e-012	0.000113416
3.65675	641651	4.24909e-012	0.000113251
3.65686	642182	4.24936e-012	0.000113576
3.65697	642716	4.25071e-012	0.000113153
3.65709	643248	4.24991e-012	0.00011304
3.6572	643780	4.25072e-012	0.000113876
3.65731	644317	4.2505e-012	0.000112948
3.65743	644849	4.24979e-012	0.000113333
3.65754	645384	4.25056e-012	0.000113642
3.65765	645921	4.24734e-012	0.000113659
3.65777	646458	4.24845e-012	0.000113445
3.65788	646995	4.24951e-012	0.000113273
3.65799	647531	4.24787e-012	0.000113364
3.65811	648068	4.24757e-012	0.000113209
3.65822	648605	4.24632e-012	0.000113776
3.65833	649145	4.24545e-012	0.000113312
3.65845	649684	4.24518e-012	0.00011272
3.65856	650220	4.24541e-012	0.00011315
3.65867	650759	4.24318e-012	0.000113495
3.65879	651299	4.24332e-012	0.000113089
3.6589	651838	4.2417e-012	0.000112989
3.65901	652378	4.24289e-012	0.000112909
3.65913	652917	4.24325e-012	0.000113072
3.65924	653457	4.24195e-012	0.000113433
3.65935	654000	4.24476e-012	0.000112816
3.65947	654540	4.24285e-012	0.000112771
3.65958	655081	4.24407e-012	0.000112961
3.65969	655623	4.24178e-012	0.000113114
3.6598	656166	4.2416e-012	0.000113009
3.65992	656709	4.24151e-012	0.000112701
3.66003	657251	4.24285e-012	0.000113135
3.66014	657795	4.24116e-012	0.000113026
3.66026	658340	4.2419e-012	0.000112938
3.66037	658884	4.24005e-012	0.000112869
3.66048	659429	4.24011e-012	0.000112589
3.66059	659973	4.23981e-012	0.000112589
3.66071	660517	4.23964e-012	0.000112816
3.66082	661063	4.24163e-012	0.000112325
3.66093	661607	4.24064e-012	0.000112604
3.66105	662152	4.2421e-012	0.000112601
3.66116	662698	4.2437e-012	0.000112375
3.66127	663244	4.24142e-012	0.000112873
3.66138	663792	4.24226e-012	0.000112151
3.6615	664338	4.24247e-012	0.000112239
3.66161	664884	4.24402e-012	0.00011323
3.66172	665436	4.24331e-012	0.000112877
3.66183	665986	4.24422e-012	0.000113046
3.66195	666538	4.24404e-012	0.000112072
3.66206	667085	4.24407e-012	0.000112401
3.66217	667634	4.24312e-012	0.000112439
3.66228	668184	4.24341e-012	0.000112469
3.6624	668735	4.24054e-012	0.000112493
3.66251	669286	4.24212e-012	0.000112289
3.66262	669837	4.2423e-012	0.000112126
3.66273	670387	4.24228e-012	0.000113138
3.66285	670943	4.24089e-012	0.000112145
3.66296	671495	4.24105e-012	0.00011246
3.66307	672048	4.24053e-012	0.000112262
3.66318	672601	4.24269e-012	0.000112328
3.6633	673155	4.24396e-012	0.00011238
3.66341	673709	4.24216e-012	0.000112422
3.66352	674265	4.24447e-012	0.000112011
3.66363	674818	4.24219e-012	0.000111683
3.66374	675371	4.24336e-012	0.000112089
3.66386	675926	4.24302e-012	0.000112189
3.66397	676481	4.24365e-012	0.000112955
3.66408	677042	4.24413e-012	0.000112217
3.66419	677599	4.24501e-012	0.000111847
3.6643	678154	4.24339e-012	0.000112449
3.66442	678713	4.24448e-012	0.000112033
3.66453	679271	4.2442e-012	0.00011237
3.66464	679831	4.24238e-012	0.00011219
3.66475	680390	4.24314e-012	0.000111393
3.66487	680946	4.24202e-012	0.000111856
3.66498	681504	4.24187e-012	0.000112002
3.66509	682064	4.24173e-012	0.000111459
3.6652	682621	4.24306e-012	0.000111684
3.66531	683180	4.24302e-012	0.000111205
3.66542	683738	4.24213e-012	0.000111932
3.66554	684299	4.24349e-012	0.00011162
3.66565	684859	4.24121e-012	0.000111591
3.66576	685420	4.2416e-012	0.000112243
3.66587	685984	4.24207e-012	0.000111222
3.66598	686543	4.24319e-012	0.000111718
3.66609	687106	4.2447e-012	0.000111892
3.66621	687670	4.24522e-012	0.000111809
3.66632	688234	4.24679e-012	0.000111522
3.66643	688797	4.24747e-012	0.000111513
3.66654	689361	4.24596e-012	0.000111952
3.66665	689927	4.24633e-012	0.000111419
3.66676	690491	4.24537e-012	0.000111652
3.66688	691056	4.2459e-012	0.00011118
3.66699	691620	4.24494e-012	0.00011146
3.6671	692186	4.24448e-012	0.000111463
3.66721	692752	4.2447e-012	0.000111246
